RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4228000.0,2486000.0,1676000.0,6069000.0,4171000.0,2025000.0,599100.0,3394000.0,2005000.0,9629000.0,9608000.0,
4205000.0,2480000.0,1680000.0,6049000.0,4171000.0,2042000.0,587800.0,3388000.0,2005000.0,9629000.0,9608000.0,
4189000.0,2488000.0,1683000.0,6039000.0,4087000.0,2042000.0,596900.0,3379000.0,2005000.0,9629000.0,9692000.0,
4168000.0,2486000.0,1686000.0,6045000.0,4073000.0,2042000.0,610600.0,3384000.0,1987000.0,9678000.0,9706000.0,
4156000.0,2488000.0,1689000.0,6041000.0,4003000.0,2042000.0,627400.0,3367000.0,1987000.0,9726000.0,9776000.0,
4132000.0,2485000.0,1690000.0,6048000.0,3994000.0,2042000.0,633400.0,3383000.0,1959000.0,9726000.0,9791000.0,
4119000.0,2489000.0,1693000.0,6034000.0,4000000.0,2120000.0,561600.0,3397000.0,1933000.0,9726000.0,9791000.0,
4102000.0,2484000.0,1683000.0,6034000.0,3960000.0,2132000.0,1827000.0,2143000.0,1909000.0,9775000.0,9843000.0,
4096000.0,2478000.0,1685000.0,6024000.0,3960000.0,2138000.0,2218000.0,1828000.0,1827000.0,9775000.0,9843000.0,
4174000.0,2480000.0,1687000.0,6008000.0,3926000.0,2149000.0,2208000.0,1853000.0,1887000.0,9738000.0,9790000.0,
4172000.0,2480000.0,1689000.0,6003000.0,3926000.0,2154000.0,2232000.0,1836000.0,1875000.0,9738000.0,9790000.0,
4361000.0,2478000.0,1690000.0,6003000.0,3919000.0,2154000.0,2232000.0,1853000.0,1916000.0,9728000.0,9598000.0,
4324000.0,2491000.0,1694000.0,5999000.0,3931000.0,2141000.0,2238000.0,1865000.0,1946000.0,9680000.0,9598000.0,
4293000.0,2493000.0,1698000.0,5989000.0,5079000.0,982000.0,2232000.0,1919000.0,1947000.0,9624000.0,9616000.0,
4358000.0,2500000.0,1699000.0,5971000.0,5068000.0,989000.0,2225000.0,1984000.0,1930000.0,9570000.0,9537000.0,
4314000.0,2504000.0,1700000.0,5990000.0,5034000.0,989000.0,2225000.0,1984000.0,1930000.0,9570000.0,9571000.0,
4240000.0,2509000.0,1703000.0,6033000.0,5021000.0,988900.0,2231000.0,2052000.0,1856000.0,9570000.0,9584000.0,
4361000.0,2504000.0,1704000.0,6055000.0,4962000.0,988900.0,2231000.0,2107000.0,1801000.0,9570000.0,9473000.0,
4309000.0,2495000.0,1679000.0,6077000.0,4927000.0,988900.0,2231000.0,2107000.0,1801000.0,9618000.0,9536000.0,
4270000.0,2488000.0,1684000.0,6068000.0,4894000.0,988800.0,2231000.0,2178000.0,1765000.0,9631000.0,9569000.0,
4358000.0,2495000.0,1687000.0,6064000.0,4738000.0,988800.0,2231000.0,2193000.0,1771000.0,9610000.0,9616000.0,
4318000.0,2507000.0,1677000.0,6059000.0,4724000.0,988800.0,2231000.0,2193000.0,1771000.0,9658000.0,9642000.0,
4287000.0,2498000.0,1683000.0,6058000.0,4689000.0,996100.0,2224000.0,2193000.0,1771000.0,9658000.0,9677000.0,
4275000.0,2494000.0,1664000.0,6039000.0,4666000.0,996000.0,2244000.0,2187000.0,1756000.0,9706000.0,9724000.0,
4164000.0,2501000.0,1668000.0,6114000.0,4655000.0,989900.0,2244000.0,2231000.0,1712000.0,9706000.0,9742000.0,
4144000.0,2497000.0,1670000.0,6116000.0,4643000.0,990300.0,2237000.0,2231000.0,1712000.0,9755000.0,9759000.0,
4292000.0,2502000.0,1675000.0,6137000.0,4529000.0,989000.0,2241000.0,2357000.0,1625000.0,9707000.0,9682000.0,
4383000.0,2496000.0,1680000.0,6143000.0,4485000.0,989000.0,2249000.0,2380000.0,1760000.0,9541000.0,9584000.0,
4343000.0,2491000.0,1682000.0,6162000.0,4476000.0,990600.0,2249000.0,2385000.0,1749000.0,9588000.0,9598000.0,
4452000.0,2498000.0,1681000.0,6159000.0,4444000.0,996600.0,2243000.0,2411000.0,1723000.0,9636000.0,9493000.0,
4408000.0,2495000.0,1685000.0,6157000.0,4431000.0,1003000.0,2237000.0,2429000.0,1705000.0,9684000.0,9505000.0,
4381000.0,2493000.0,1684000.0,6152000.0,4364000.0,1009000.0,2231000.0,2448000.0,1685000.0,9684000.0,9572000.0,
4372000.0,2481000.0,1686000.0,6142000.0,4339000.0,1015000.0,2225000.0,2448000.0,1770000.0,9647000.0,9598000.0,
4338000.0,2483000.0,1692000.0,6153000.0,4316000.0,1035000.0,2214000.0,2466000.0,1743000.0,9647000.0,9620000.0,
4297000.0,2488000.0,1695000.0,6176000.0,4316000.0,1041000.0,2208000.0,2466000.0,1743000.0,9647000.0,9620000.0,
4543000.0,2491000.0,1679000.0,6188000.0,4281000.0,1059000.0,2204000.0,2452000.0,1763000.0,9627000.0,9390000.0,
4531000.0,2498000.0,1637000.0,6182000.0,4899000.0,1802000.0,826900.0,2457000.0,1739000.0,9627000.0,9466000.0,
4491000.0,2495000.0,1638000.0,6192000.0,4872000.0,1796000.0,826900.0,2457000.0,1739000.0,9627000.0,9500000.0,
4470000.0,2505000.0,1640000.0,6172000.0,4816000.0,1796000.0,814800.0,2501000.0,1837000.0,9534000.0,9567000.0,
4451000.0,2507000.0,1627000.0,6165000.0,4823000.0,1800000.0,804000.0,2501000.0,1837000.0,9581000.0,9585000.0,
4417000.0,2505000.0,1628000.0,6159000.0,4811000.0,1806000.0,806900.0,2492000.0,1837000.0,9629000.0,9597000.0,
4395000.0,2502000.0,1631000.0,6152000.0,4770000.0,1812000.0,793500.0,2500000.0,1828000.0,9629000.0,9645000.0,
4499000.0,2509000.0,1632000.0,6107000.0,4735000.0,1824000.0,781500.0,2511000.0,1890000.0,9557000.0,9558000.0,
4463000.0,2524000.0,1634000.0,6085000.0,4713000.0,1830000.0,775400.0,2582000.0,1818000.0,9557000.0,9580000.0,
4416000.0,2549000.0,1639000.0,6078000.0,4736000.0,1808000.0,775400.0,2612000.0,1789000.0,9557000.0,9580000.0,
4393000.0,2546000.0,1638000.0,6079000.0,4741000.0,1812000.0,766600.0,2686000.0,1715000.0,9605000.0,9580000.0,
4363000.0,2544000.0,1641000.0,6093000.0,4713000.0,1827000.0,751500.0,2715000.0,1686000.0,9605000.0,9608000.0,
4320000.0,2560000.0,1647000.0,6104000.0,4713000.0,1833000.0,745500.0,2756000.0,1644000.0,9605000.0,9608000.0,
4278000.0,2570000.0,1652000.0,6126000.0,4713000.0,1833000.0,745500.0,2820000.0,1581000.0,9701000.0,9608000.0,
4176000.0,2576000.0,1656000.0,6193000.0,4662000.0,1833000.0,757100.0,2814000.0,1575000.0,9701000.0,9659000.0,
4255000.0,2580000.0,1660000.0,6189000.0,4604000.0,1839000.0,757100.0,2818000.0,1595000.0,9720000.0,9629000.0,
4294000.0,2594000.0,1662000.0,6169000.0,4545000.0,1840000.0,751100.0,2861000.0,1614000.0,9706000.0,9618000.0,
4265000.0,2587000.0,1640000.0,6167000.0,4517000.0,1834000.0,766500.0,2852000.0,1608000.0,9804000.0,9676000.0,
4361000.0,2590000.0,1643000.0,6162000.0,4494000.0,1846000.0,760600.0,2869000.0,1655000.0,9733000.0,9572000.0,
4349000.0,2585000.0,1647000.0,6156000.0,4444000.0,1857000.0,755800.0,2880000.0,1637000.0,9733000.0,9623000.0,
4327000.0,2588000.0,1648000.0,6163000.0,5216000.0,1083000.0,767800.0,2870000.0,1623000.0,9733000.0,9636000.0,
4463000.0,2571000.0,1653000.0,6152000.0,5216000.0,1083000.0,773800.0,2898000.0,1877000.0,9540000.0,9468000.0,
4431000.0,2566000.0,1641000.0,6152000.0,5202000.0,1090000.0,766800.0,2998000.0,1778000.0,9587000.0,9495000.0,
4397000.0,2566000.0,1642000.0,6156000.0,5139000.0,1090000.0,766800.0,3046000.0,1729000.0,9587000.0,9557000.0,
4393000.0,2557000.0,1621000.0,6142000.0,5126000.0,1096000.0,773400.0,3047000.0,1716000.0,9635000.0,9593000.0,
4356000.0,2575000.0,1626000.0,6131000.0,5073000.0,1102000.0,778400.0,3036000.0,1716000.0,9635000.0,9646000.0,
4346000.0,2575000.0,1627000.0,6124000.0,4979000.0,1102000.0,789700.0,3046000.0,1689000.0,9635000.0,9747000.0,
4678000.0,2574000.0,1629000.0,6119000.0,4954000.0,1109000.0,796700.0,3058000.0,1749000.0,9549000.0,9416000.0,
4648000.0,2581000.0,1630000.0,6125000.0,4929000.0,1109000.0,796700.0,3058000.0,1749000.0,9549000.0,9440000.0,
4601000.0,2590000.0,1619000.0,6128000.0,4890000.0,1115000.0,790700.0,3058000.0,1749000.0,9597000.0,9493000.0,
4580000.0,2596000.0,1623000.0,6140000.0,4857000.0,1116000.0,784600.0,3076000.0,1731000.0,9597000.0,9531000.0,
4574000.0,2595000.0,1628000.0,6140000.0,4809000.0,1122000.0,783400.0,3103000.0,1697000.0,9597000.0,9579000.0,
4543000.0,2598000.0,1630000.0,6141000.0,4739000.0,1112000.0,783400.0,3122000.0,1677000.0,9693000.0,9659000.0,
4515000.0,2608000.0,1634000.0,6136000.0,4706000.0,1118000.0,783400.0,3130000.0,1663000.0,9693000.0,9692000.0,
4502000.0,2602000.0,1637000.0,6136000.0,4669000.0,1118000.0,795500.0,3118000.0,1663000.0,9790000.0,9734000.0,
4491000.0,2600000.0,1640000.0,6131000.0,4635000.0,1124000.0,794000.0,3112000.0,1663000.0,9839000.0,9770000.0,
4480000.0,2599000.0,1647000.0,6131000.0,4641000.0,1130000.0,794000.0,3113000.0,1650000.0,9889000.0,9770000.0,
4649000.0,2601000.0,1647000.0,6105000.0,4616000.0,1130000.0,805700.0,3117000.0,1679000.0,9842000.0,9591000.0,
4673000.0,2594000.0,1628000.0,6101000.0,4603000.0,1132000.0,804500.0,3111000.0,1741000.0,9829000.0,9559000.0,
4626000.0,2593000.0,1631000.0,6127000.0,4591000.0,1138000.0,804500.0,3149000.0,1696000.0,9879000.0,9572000.0,
4605000.0,2594000.0,1635000.0,6122000.0,4565000.0,1150000.0,792400.0,3178000.0,1762000.0,9784000.0,9597000.0,
4594000.0,2593000.0,1643000.0,6117000.0,4587000.0,1116000.0,801000.0,3188000.0,1743000.0,9932000.0,9610000.0,
4649000.0,2595000.0,1621000.0,6125000.0,4574000.0,1129000.0,799500.0,3177000.0,1915000.0,9760000.0,9564000.0,
4609000.0,2603000.0,1623000.0,6119000.0,4574000.0,1129000.0,817000.0,3176000.0,1898000.0,9760000.0,9564000.0,
4557000.0,2613000.0,1629000.0,6135000.0,4557000.0,1129000.0,816900.0,3189000.0,1885000.0,9809000.0,9582000.0,
4526000.0,2615000.0,1634000.0,6132000.0,4524000.0,1136000.0,818400.0,3181000.0,1972000.0,9770000.0,9632000.0,
4677000.0,2610000.0,1639000.0,6132000.0,4465000.0,1136000.0,818300.0,3187000.0,2116000.0,9620000.0,9515000.0,
4661000.0,2612000.0,1634000.0,6113000.0,4404000.0,1136000.0,829600.0,3234000.0,2058000.0,9620000.0,9588000.0,
4619000.0,2607000.0,1633000.0,6118000.0,4379000.0,1158000.0,813500.0,3277000.0,2008000.0,9814000.0,9613000.0,
4573000.0,2607000.0,1636000.0,6119000.0,4379000.0,1158000.0,813500.0,3320000.0,1966000.0,9814000.0,9613000.0,
4538000.0,2628000.0,1617000.0,6126000.0,4356000.0,1172000.0,799600.0,3362000.0,1923000.0,9863000.0,9658000.0,
4495000.0,2635000.0,1619000.0,6145000.0,4585000.0,930500.0,821800.0,3417000.0,1846000.0,9863000.0,9670000.0,
4457000.0,2648000.0,1617000.0,6142000.0,4549000.0,925700.0,836300.0,3403000.0,1846000.0,9912000.0,9711000.0,
4391000.0,2651000.0,1622000.0,6185000.0,4554000.0,920800.0,842400.0,3411000.0,1832000.0,1.001E7,9711000.0,
4358000.0,2652000.0,1625000.0,6199000.0,4486000.0,914800.0,864100.0,3395000.0,1826000.0,1.001E7,9784000.0,
4315000.0,2655000.0,1626000.0,6187000.0,4453000.0,1280000.0,499200.0,3395000.0,1826000.0,1.006E7,9817000.0,
4205000.0,2652000.0,1630000.0,6251000.0,4438000.0,1290000.0,489000.0,3477000.0,1744000.0,1.006E7,9832000.0,
4190000.0,2641000.0,1636000.0,6237000.0,4401000.0,1290000.0,489000.0,3522000.0,1699000.0,1.006E7,9870000.0,
4387000.0,2642000.0,1640000.0,6202000.0,4325000.0,1285000.0,488900.0,3536000.0,1784000.0,9962000.0,9734000.0,
4444000.0,2645000.0,1642000.0,6192000.0,4270000.0,1343000.0,420700.0,3573000.0,1774000.0,9985000.0,9725000.0,
4404000.0,2651000.0,1598000.0,6194000.0,4231000.0,1349000.0,420700.0,3567000.0,1774000.0,9985000.0,9810000.0,
4369000.0,2653000.0,1600000.0,6359000.0,4201000.0,1349000.0,420700.0,3651000.0,1857000.0,9818000.0,9691000.0,
4359000.0,2654000.0,1601000.0,6355000.0,4167000.0,1349000.0,432800.0,3654000.0,1842000.0,9818000.0,9728000.0,
4331000.0,2663000.0,1604000.0,6335000.0,4150000.0,1339000.0,442000.0,3674000.0,1813000.0,9818000.0,9755000.0,
4487000.0,2670000.0,1606000.0,6316000.0,4138000.0,1333000.0,442000.0,3692000.0,1872000.0,9740000.0,9587000.0,
4454000.0,2683000.0,1610000.0,6307000.0,4113000.0,1333000.0,442000.0,3692000.0,1872000.0,9789000.0,9611000.0,
4415000.0,2674000.0,1615000.0,6325000.0,4094000.0,1333000.0,451700.0,3701000.0,1854000.0,9887000.0,9630000.0,
4509000.0,2665000.0,1593000.0,6321000.0,4057000.0,1333000.0,451600.0,3729000.0,1944000.0,9818000.0,9579000.0,
4472000.0,2669000.0,1596000.0,6336000.0,4048000.0,1333000.0,450400.0,3725000.0,1944000.0,9818000.0,9594000.0,
4313000.0,2666000.0,1599000.0,6449000.0,3988000.0,1333000.0,450400.0,3750000.0,1918000.0,9818000.0,9654000.0,
4255000.0,2674000.0,1602000.0,6463000.0,3986000.0,1339000.0,443900.0,3761000.0,1907000.0,9818000.0,9654000.0,
4227000.0,2689000.0,1602000.0,6443000.0,3940000.0,1339000.0,442400.0,3761000.0,1907000.0,9867000.0,9699000.0,
4225000.0,2689000.0,1604000.0,6443000.0,3946000.0,1339000.0,436300.0,3761000.0,1907000.0,9916000.0,9699000.0,
4305000.0,2687000.0,1606000.0,6414000.0,3913000.0,1327000.0,436200.0,3781000.0,1952000.0,9852000.0,9649000.0,
4250000.0,2700000.0,1593000.0,6401000.0,3906000.0,1320000.0,436100.0,3801000.0,1932000.0,9852000.0,9677000.0,
4366000.0,2699000.0,1596000.0,6390000.0,3910000.0,1303000.0,436100.0,3822000.0,1984000.0,9779000.0,9536000.0,
4358000.0,2696000.0,1577000.0,6370000.0,3879000.0,1297000.0,448000.0,3848000.0,2038000.0,9687000.0,9599000.0,
4329000.0,2696000.0,1582000.0,6354000.0,3835000.0,1285000.0,448000.0,3863000.0,2023000.0,9687000.0,9655000.0,
4302000.0,2686000.0,1587000.0,6322000.0,3810000.0,1285000.0,447700.0,3931000.0,1954000.0,9735000.0,9679000.0,
4298000.0,2686000.0,1591000.0,6312000.0,3773000.0,1285000.0,447700.0,4044000.0,1841000.0,9735000.0,9716000.0,
4230000.0,2694000.0,1595000.0,6328000.0,3762000.0,1279000.0,453100.0,4121000.0,1752000.0,9735000.0,9739000.0,
4215000.0,2699000.0,1581000.0,6323000.0,3760000.0,1269000.0,453100.0,4131000.0,1742000.0,9784000.0,9771000.0,
4190000.0,2696000.0,1587000.0,6320000.0,4569000.0,459700.0,453100.0,4161000.0,1712000.0,9784000.0,9771000.0,
4169000.0,2693000.0,1587000.0,6300000.0,4546000.0,466100.0,452700.0,4165000.0,1702000.0,9784000.0,9793000.0,
4315000.0,2692000.0,1590000.0,6300000.0,4529000.0,466100.0,458800.0,4192000.0,1721000.0,9731000.0,9653000.0,
4361000.0,2697000.0,1590000.0,6295000.0,4478000.0,469600.0,462000.0,4196000.0,1778000.0,9661000.0,9634000.0,
4407000.0,2696000.0,1593000.0,6313000.0,4464000.0,458700.0,470200.0,4326000.0,1685000.0,9616000.0,9588000.0,
4397000.0,2688000.0,1568000.0,6308000.0,4464000.0,458700.0,476300.0,4326000.0,1679000.0,9616000.0,9616000.0,
4383000.0,2689000.0,1569000.0,6299000.0,4357000.0,466500.0,477100.0,4394000.0,1603000.0,9664000.0,9723000.0,
4375000.0,2690000.0,1571000.0,6275000.0,4365000.0,448100.0,477000.0,4409000.0,1582000.0,9712000.0,9740000.0,
4471000.0,2692000.0,1574000.0,6293000.0,4276000.0,442100.0,499400.0,4414000.0,1616000.0,9747000.0,9700000.0,
4458000.0,2682000.0,1582000.0,6288000.0,4188000.0,442100.0,499400.0,4434000.0,1596000.0,9747000.0,9788000.0,
4516000.0,2673000.0,1584000.0,6278000.0,4151000.0,442100.0,496200.0,4477000.0,1580000.0,9764000.0,9766000.0,
4594000.0,2673000.0,1588000.0,6269000.0,4130000.0,442100.0,504800.0,4469000.0,1603000.0,9741000.0,9680000.0,
4572000.0,2675000.0,1594000.0,6268000.0,4130000.0,442000.0,522500.0,4465000.0,1588000.0,9741000.0,9680000.0,
4560000.0,2681000.0,1595000.0,6268000.0,4130000.0,442000.0,533300.0,4466000.0,1577000.0,9741000.0,9680000.0,
4513000.0,2678000.0,1597000.0,6258000.0,4091000.0,442000.0,545400.0,4468000.0,1563000.0,9839000.0,9742000.0,
4627000.0,2683000.0,1601000.0,6243000.0,4090000.0,441900.0,557400.0,4466000.0,1712000.0,9680000.0,9619000.0,
4613000.0,2690000.0,1603000.0,6239000.0,4071000.0,441900.0,563400.0,4470000.0,1701000.0,9680000.0,9639000.0,
4810000.0,2689000.0,1606000.0,6239000.0,4011000.0,447900.0,578000.0,4449000.0,1786000.0,9595000.0,9495000.0,
4800000.0,2684000.0,1611000.0,6224000.0,4011000.0,447900.0,590000.0,4437000.0,1786000.0,9595000.0,9495000.0,
4789000.0,2687000.0,1613000.0,6209000.0,3993000.0,447900.0,617900.0,4415000.0,1774000.0,9595000.0,9519000.0,
4751000.0,2689000.0,1616000.0,6227000.0,3968000.0,447900.0,654100.0,4385000.0,1768000.0,9595000.0,9544000.0,
4698000.0,2694000.0,1621000.0,6255000.0,3944000.0,447900.0,678200.0,4361000.0,1768000.0,9595000.0,9568000.0,
4394000.0,2691000.0,1622000.0,6546000.0,3931000.0,447900.0,1888000.0,3257000.0,1662000.0,9691000.0,9580000.0,
4408000.0,2702000.0,1627000.0,6567000.0,3854000.0,446100.0,1903000.0,3242000.0,1700000.0,9653000.0,9604000.0,
4578000.0,2705000.0,1624000.0,6557000.0,3737000.0,446100.0,1914000.0,3246000.0,1705000.0,9778000.0,9546000.0,
4555000.0,2712000.0,1628000.0,6559000.0,3744000.0,438900.0,1914000.0,3256000.0,1695000.0,9778000.0,9546000.0,
4524000.0,2729000.0,1632000.0,6549000.0,3744000.0,438900.0,1933000.0,3277000.0,1656000.0,9778000.0,9546000.0,
4494000.0,2729000.0,1635000.0,6572000.0,3722000.0,438900.0,1939000.0,3304000.0,1703000.0,9698000.0,9568000.0,
4472000.0,2731000.0,1638000.0,6583000.0,3700000.0,438900.0,1945000.0,3327000.0,1696000.0,9725000.0,9590000.0,
4466000.0,2734000.0,1620000.0,6578000.0,3677000.0,444900.0,1939000.0,3351000.0,1671000.0,9725000.0,9633000.0,
4454000.0,2742000.0,1623000.0,6555000.0,3606000.0,432700.0,1952000.0,3359000.0,1649000.0,9725000.0,9716000.0,
4437000.0,2741000.0,1627000.0,6564000.0,3606000.0,432700.0,1952000.0,3410000.0,1598000.0,9774000.0,9716000.0,
4387000.0,2739000.0,1630000.0,6602000.0,3606000.0,432700.0,1952000.0,3453000.0,1555000.0,9774000.0,9716000.0,
4362000.0,2734000.0,1637000.0,6724000.0,3585000.0,432700.0,1958000.0,3447000.0,1629000.0,9700000.0,9620000.0,
4328000.0,2734000.0,1626000.0,6829000.0,3595000.0,421800.0,1981000.0,3442000.0,1641000.0,9669000.0,9550000.0,
4285000.0,2731000.0,1633000.0,6858000.0,3573000.0,428700.0,1987000.0,3475000.0,1624000.0,9641000.0,9573000.0,
4261000.0,2734000.0,1627000.0,6852000.0,3573000.0,1798000.0,635600.0,3474000.0,1607000.0,9641000.0,9580000.0,
4243000.0,2733000.0,1630000.0,6848000.0,3573000.0,1798000.0,652800.0,3526000.0,1537000.0,9690000.0,9580000.0,
4203000.0,2743000.0,1635000.0,6848000.0,3552000.0,1804000.0,646700.0,3592000.0,1593000.0,9569000.0,9601000.0,
4173000.0,2747000.0,1618000.0,6855000.0,3528000.0,1804000.0,646700.0,3609000.0,1575000.0,9617000.0,9645000.0,
4079000.0,2752000.0,1622000.0,6936000.0,3534000.0,1798000.0,652800.0,3623000.0,1555000.0,9713000.0,9645000.0,
4069000.0,2754000.0,1625000.0,6936000.0,3510000.0,1798000.0,652800.0,3638000.0,1540000.0,9762000.0,9669000.0,
4061000.0,2752000.0,1630000.0,6921000.0,3489000.0,1811000.0,639900.0,3662000.0,1516000.0,9762000.0,9690000.0,
4053000.0,2748000.0,1633000.0,6916000.0,3465000.0,1811000.0,3016000.0,1296000.0,1506000.0,9762000.0,9714000.0,
4035000.0,2742000.0,1638000.0,6909000.0,3465000.0,1814000.0,3018000.0,1301000.0,1495000.0,9762000.0,9714000.0,
4014000.0,2743000.0,1640000.0,6904000.0,3441000.0,1820000.0,3012000.0,1311000.0,1485000.0,9810000.0,9736000.0,
3984000.0,2740000.0,1644000.0,6907000.0,3441000.0,1827000.0,3010000.0,1355000.0,1436000.0,9860000.0,9736000.0,
3971000.0,2742000.0,1649000.0,6893000.0,3405000.0,1817000.0,3022000.0,1379000.0,1400000.0,9860000.0,9782000.0,
4037000.0,2745000.0,1653000.0,6853000.0,3385000.0,1817000.0,3022000.0,1419000.0,1464000.0,9855000.0,9730000.0,
4065000.0,2742000.0,1658000.0,6834000.0,3340000.0,1830000.0,3024000.0,1405000.0,1487000.0,9832000.0,9728000.0,
4040000.0,2757000.0,1662000.0,6800000.0,3327000.0,1830000.0,3032000.0,1396000.0,1486000.0,9881000.0,9740000.0,
4013000.0,2755000.0,1665000.0,6791000.0,3304000.0,1830000.0,3032000.0,1408000.0,1475000.0,9881000.0,9763000.0,
3978000.0,2745000.0,1647000.0,6819000.0,3304000.0,1830000.0,3032000.0,1460000.0,1422000.0,9881000.0,9785000.0,
4020000.0,2747000.0,1630000.0,6810000.0,3294000.0,1822000.0,3028000.0,1579000.0,1311000.0,9922000.0,9763000.0,
3799000.0,2754000.0,1635000.0,6974000.0,3589000.0,1505000.0,3045000.0,1562000.0,1311000.0,9922000.0,9786000.0,
3778000.0,2757000.0,1637000.0,6964000.0,3565000.0,1505000.0,3045000.0,1602000.0,1271000.0,9972000.0,9809000.0,
3755000.0,2757000.0,1645000.0,6931000.0,3565000.0,1505000.0,3045000.0,1622000.0,1251000.0,1.007E7,9809000.0,
3665000.0,2756000.0,1650000.0,6992000.0,3565000.0,1505000.0,3045000.0,1622000.0,1251000.0,1.007E7,9809000.0,
3896000.0,2760000.0,1653000.0,7022000.0,3565000.0,1514000.0,3036000.0,1622000.0,1300000.0,1.012E7,9534000.0,
3877000.0,2760000.0,1637000.0,7029000.0,3547000.0,1522000.0,3034000.0,1622000.0,1294000.0,1.023E7,9572000.0,
3851000.0,2752000.0,1638000.0,7048000.0,3532000.0,1528000.0,3030000.0,1641000.0,1266000.0,1.028E7,9592000.0,
3825000.0,2734000.0,1639000.0,7050000.0,4593000.0,443500.0,3030000.0,1684000.0,1223000.0,1.033E7,9615000.0,
3818000.0,2719000.0,1645000.0,7042000.0,4593000.0,450200.0,3540000.0,1167000.0,1223000.0,1.033E7,9615000.0,
3805000.0,2719000.0,1647000.0,7023000.0,4593000.0,456200.0,3534000.0,1207000.0,1182000.0,1.033E7,9615000.0,
3783000.0,2715000.0,1641000.0,7039000.0,4605000.0,450200.0,3537000.0,1209000.0,1172000.0,1.033E7,9626000.0,
3750000.0,2715000.0,1644000.0,7164000.0,4592000.0,450200.0,3545000.0,1217000.0,1317000.0,1.017E7,9519000.0,
3735000.0,2714000.0,1647000.0,7162000.0,4570000.0,450200.0,3557000.0,1218000.0,1303000.0,1.017E7,9541000.0,
3722000.0,2697000.0,1651000.0,7142000.0,4570000.0,457000.0,3556000.0,1245000.0,1270000.0,1.017E7,9541000.0,
3711000.0,2690000.0,1638000.0,7103000.0,4582000.0,450900.0,3567000.0,1247000.0,1250000.0,1.017E7,9557000.0,
3703000.0,2697000.0,1640000.0,7093000.0,4548000.0,450900.0,3561000.0,1247000.0,1250000.0,1.017E7,9598000.0,
3693000.0,2679000.0,1646000.0,7069000.0,4525000.0,910400.0,3110000.0,1253000.0,1235000.0,1.017E7,9620000.0,
3677000.0,2673000.0,1649000.0,7079000.0,4525000.0,910400.0,3110000.0,1267000.0,1221000.0,1.027E7,9620000.0,
3673000.0,2668000.0,1628000.0,7065000.0,4525000.0,926300.0,3094000.0,1267000.0,1221000.0,1.037E7,9644000.0,
3711000.0,2676000.0,1621000.0,7070000.0,4464000.0,933400.0,3087000.0,1314000.0,1276000.0,1.027E7,9660000.0,
3694000.0,2690000.0,1624000.0,7061000.0,4464000.0,933400.0,3087000.0,1333000.0,1257000.0,1.027E7,9660000.0,
3762000.0,2689000.0,1612000.0,7050000.0,4441000.0,945500.0,3081000.0,1338000.0,1323000.0,1.019E7,9628000.0,
3892000.0,2688000.0,1616000.0,7052000.0,4417000.0,951500.0,3075000.0,1361000.0,1426000.0,1.017E7,9492000.0,
3882000.0,2684000.0,1621000.0,7051000.0,4333000.0,951500.0,3075000.0,1361000.0,1573000.0,1.007E7,9576000.0,
3842000.0,2676000.0,1622000.0,7052000.0,4292000.0,1460000.0,2580000.0,1362000.0,1551000.0,1.007E7,9623000.0,
3782000.0,2671000.0,1608000.0,7091000.0,4267000.0,2203000.0,1837000.0,1417000.0,1495000.0,1.007E7,9665000.0,
3912000.0,2670000.0,1604000.0,7091000.0,4251000.0,2203000.0,1837000.0,1440000.0,1560000.0,9985000.0,9551000.0,
3897000.0,2670000.0,1593000.0,7091000.0,4167000.0,2203000.0,1847000.0,1441000.0,1549000.0,9985000.0,9651000.0,
3872000.0,2674000.0,1571000.0,7090000.0,4149000.0,2205000.0,1840000.0,1477000.0,1512000.0,9985000.0,9698000.0,
