RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4484000.0,2276000.0,1655000.0,6770000.0,3631000.0,1871000.0,1834000.0,971600.0,1615000.0,1.017E7,9757000.0,
4412000.0,2279000.0,1640000.0,6801000.0,3619000.0,1877000.0,1834000.0,976500.0,1604000.0,1.022E7,9787000.0,
4384000.0,2283000.0,1644000.0,6792000.0,3569000.0,1877000.0,1844000.0,977500.0,1593000.0,1.027E7,9838000.0,
4507000.0,2278000.0,1641000.0,6792000.0,4936000.0,496900.0,1861000.0,960600.0,1616000.0,1.03E7,9715000.0,
4701000.0,2276000.0,1646000.0,6792000.0,4936000.0,496900.0,1870000.0,950700.0,1698000.0,1.022E7,9498000.0,
4608000.0,2281000.0,1649000.0,6862000.0,4873000.0,513500.0,1860000.0,985700.0,1700000.0,1.017E7,9561000.0,
4577000.0,2278000.0,1630000.0,6847000.0,4844000.0,519500.0,1862000.0,998600.0,1679000.0,1.017E7,9612000.0,
4555000.0,2277000.0,1611000.0,6847000.0,4831000.0,513400.0,1862000.0,1014000.0,1664000.0,1.017E7,9653000.0,
4471000.0,2268000.0,1615000.0,6915000.0,4819000.0,513400.0,1872000.0,1047000.0,1620000.0,1.023E7,9666000.0,
4489000.0,2265000.0,1605000.0,6921000.0,4796000.0,513400.0,1872000.0,1071000.0,1663000.0,1.016E7,9648000.0,
4628000.0,2266000.0,1613000.0,6916000.0,4770000.0,507400.0,1878000.0,1076000.0,1681000.0,1.013E7,9527000.0,
4616000.0,2269000.0,1616000.0,6901000.0,4768000.0,497700.0,1878000.0,1090000.0,1667000.0,1.013E7,9540000.0,
4589000.0,2269000.0,1621000.0,6877000.0,4755000.0,497600.0,1887000.0,1148000.0,1601000.0,1.013E7,9565000.0,
4577000.0,2270000.0,1622000.0,6857000.0,5014000.0,207400.0,1881000.0,1170000.0,1674000.0,1.009E7,9602000.0,
